921	921	921	921	921	921	921	324	324	324	324	324	324	324	483	483	483	483	483	483	483	483	483	483	483	483	483	483	483	483	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	1282	1282	1282	1282	1282	1282	1282	1282	1282	390	390	390	390	390	390	390	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	26	26	26	26	26	26	26	26	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	113	113	706	706	79	79	79	79	79	79	829	829	829	1266	1266	1266	1266	1266	1266	1266	667	614	614	614	614	614	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	194	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	417	417	417	417	1180	1180	1180	1180	1180	1180	1180	1180	1180	125	984	984	984	984	984	218	218	218	218	218	218	218	218	218	220	220	220	220	220	172	172	172	172	172	172	659	659	659	659	659	659	659	909	909	909	909	909	909	909	909	909	909	909	909	530	530	530	530	530	530	530	530	93	93	93	93	93	1027	1027	1027	1027	1027	1027	1027	1027	1027	1027	1027	1027	800	800	710	710	710	710	710	710	710	710	710	710	710	710	710	710	710	710	551	551	551	551	551	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	992	992	992	992	992	981	981	981	981	981	981	981	981	981	981	981	981	981	981	981	981	981	652	652	652	652	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	606	1024	1024	646	646	646	646	646	646	646	646	646
921	921	921	921	921	921	921	1291	1291	1291	1291	1291	324	324	483	483	483	483	483	483	483	483	483	483	483	483	483	483	483	483	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	390	390	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	26	26	26	26	26	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	113	113	706	706	706	79	79	829	829	829	829	829	829	829	829	1266	1266	1266	1266	1266	614	614	614	614	614	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	938	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	417	417	417	1180	1180	1180	1180	1180	1180	1180	1180	1180	1180	984	984	984	984	984	984	984	218	218	218	218	218	218	218	220	220	220	220	220	220	220	172	172	172	172	172	659	659	659	659	659	659	659	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	1027	1027	1027	1027	1027	800	710	710	710	710	710	710	710	710	710	710	710	551	551	551	551	551	551	551	551	551	551	551	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1362	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	992	992	992	992	981	981	981	981	981	981	981	981	981	981	981	981	981	1152	1152	1152	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646
921	921	921	921	921	921	1291	1291	1291	1291	1291	1291	1291	1291	483	483	483	483	483	483	483	483	483	483	483	483	483	483	402	402	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	26	26	26	26	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	113	706	706	706	829	829	829	829	829	829	829	829	829	829	829	1266	1266	1266	1266	614	614	614	614	614	1037	1037	1037	1037	1037	1037	1037	1037	1037	1037	30	30	30	30	347	347	347	347	347	347	347	347	347	347	347	347	347	347	347	938	938	938	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	417	417	417	1180	1180	1180	1180	1180	1180	1180	1180	1180	984	984	984	984	984	984	984	984	218	218	218	218	218	218	220	220	220	220	220	220	220	220	220	220	172	172	172	659	659	659	659	659	659	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	710	710	710	710	710	710	710	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	1362	1362	1362	1362	1362	1362	1362	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	992	992	992	992	981	981	981	981	981	981	981	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646
921	921	921	921	921	371	1291	1291	1291	1291	1291	1291	1291	1291	540	540	540	483	483	483	483	483	483	402	402	402	402	402	402	402	402	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	1197	867	867	867	867	867	867	867	867	867	867	867	867	867	867	867	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	26	26	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	113	706	706	829	829	829	829	829	829	829	829	829	829	829	829	829	829	1266	1266	614	614	614	614	1037	1037	1037	1037	1037	1037	1037	1037	1037	30	30	30	30	30	30	30	347	347	347	347	347	347	347	347	347	347	347	347	347	938	938	938	938	938	938	153	153	153	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	417	1180	1180	1180	1180	1180	1180	1180	1180	1180	1180	984	984	984	984	984	984	984	984	984	218	218	218	218	220	220	220	220	220	220	220	220	220	220	220	220	172	1198	1198	659	659	659	659	659	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	710	710	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	992	992	992	981	981	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	944	944	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646
921	921	921	921	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	1197	1197	1197	1197	1197	1197	1197	1197	1197	448	448	448	448	448	448	448	448	448	867	867	867	867	867	867	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	113	706	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	1266	614	614	614	614	1037	1037	1037	1037	1037	1037	30	30	30	30	30	30	30	30	30	30	30	347	347	347	347	347	347	347	347	347	347	938	938	938	938	938	938	938	938	938	153	153	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	417	1180	1180	1180	284	284	284	284	284	284	284	284	284	284	284	284	284	984	984	984	218	218	218	220	220	220	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	659	396	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	992	992	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	628	628	944	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646
921	921	921	921	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	402	1197	1197	1197	1197	1197	1197	1197	448	448	448	448	448	448	448	448	448	448	448	448	448	448	142	142	142	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	113	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	614	614	614	1037	1037	1037	1037	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	347	347	347	347	347	347	347	347	938	938	938	938	938	938	938	938	938	938	938	938	153	153	153	153	153	153	153	153	153	153	153	153	417	417	417	417	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	218	218	220	220	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	1198	1198	396	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	152	152	152	152	1347	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	628	628	628	628	944	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646
921	921	921	371	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	402	402	1197	1197	1197	1197	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	142	142	142	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	113	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	614	614	1037	1037	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	347	347	347	347	347	347	938	938	938	938	938	938	938	938	938	938	938	938	938	938	153	153	153	153	153	153	153	153	153	153	153	1094	417	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	220	220	220	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	1198	1198	1198	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	152	152	152	152	152	1347	1347	1347	1347	1347	1347	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	463	463	47	47	47	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	628	628	628	628	628	628	944	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646
921	921	371	371	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	402	402	1197	1197	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	142	142	142	142	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	113	113	113	113	113	113	113	113	113	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	347	347	347	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	153	153	153	153	1094	1094	1094	1094	1094	1094	1094	1094	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	220	220	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	396	396	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	152	152	152	152	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	463	463	449	449	449	47	47	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	628	628	628	628	628	628	628	628	944	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646	646
89	371	371	371	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	402	402	402	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	142	142	142	142	142	142	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	945	945	945	945	113	113	113	113	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	347	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	220	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	95	95	95	1221	1221	1221	1221	1221	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	152	152	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	463	449	449	449	449	449	449	47	47	47	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	1254	628	628	628	628	628	628	628	628	628	628	628	628	944	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646	646
89	89	371	371	371	371	1291	1291	1291	1291	1291	1291	1291	540	540	540	540	540	540	540	540	402	402	402	402	402	402	402	402	402	402	402	402	402	402	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	142	142	142	142	142	142	142	142	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1282	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	1212	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	373	945	945	945	945	945	945	945	945	945	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	829	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	30	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	938	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	1094	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	284	220	220	220	220	220	220	220	220	220	220	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	1198	396	396	396	396	396	396	396	396	396	396	530	530	530	530	530	530	530	530	530	530	530	530	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	93	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	551	256	256	256	256	256	256	256	256	256	256	256	256	256	256	256	256	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	1253	95	95	95	95	95	95	95	243	243	243	243	243	243	1221	1221	1221	1221	1221	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	60	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1347	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	1152	652	652	652	652	652	652	652	652	652	652	652	463	463	463	463	463	463	463	463	463	449	449	449	449	449	449	449	449	449	146	146	146	146	146	146	1254	1254	1254	1254	1254	1254	628	628	628	628	628	628	628	628	628	628	628	628	628	628	944	944	944	944	944	944	944	944	944	606	606	606	606	606	606	606	606	606	606	646	646	646	646	646	646	646	646	646	646	646	646
